EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
E2003065410401880350EEDA,1,1,23368298,-50.5,5.01918513796182,26,0
E2003065410401880350EEDA,1,1,23402313,-50.5,5.01918513796182,130,0
E2003065410401880350EEDA,1,1,23431175,-50.5,5.01918513796182,156,0
E2003065410401880350EEDA,1,1,23462732,-51,4.95168998329485,-52,0
E2003065410401880350EEDA,1,1,23493547,-50.5,4.97009775274948,0,0
E2003065410401880350EEDA,1,1,23526527,-51,5.00077736850719,351,0
E2003065410401880350EEDA,1,1,23551628,-51,4.97623367590102,130,0
E2003065410401880350EEDA,1,1,23589965,-51,4.96396182959793,78,0
E2003065410401880350EEDA,1,1,23616351,-51,4.97009775274948,182,0
E2003065410401880350EEDA,1,1,23650101,-51,4.94555406014331,78,0
E2003065410401880350EEDA,1,1,23678025,-51,4.92714629068868,130,0
E2003065410401880350EEDA,1,1,23711899,-51,4.94555406014331,221,0
E2003065410401880350EEDA,1,1,23741891,-51,4.92101036753714,52,0
E2003065410401880350EEDA,1,1,23778054,-51,4.97623367590102,351,0
E2003065410401880350EEDA,1,1,23802070,-51.5,4.91487444438559,52,0
E2003065410401880350EEDA,1,1,23837188,-51,4.95168998329485,351,0
E2003065410401880350EEDA,1,1,23862107,-51.5,4.92101036753714,156,0
E2003065410401880350EEDA,1,1,23898916,-51,4.92101036753714,221,0
E2003065410401880350EEDA,1,1,23923038,-51,4.92101036753714,208,0
E2003065410401880350EEDA,1,1,23962586,-51.5,4.89646667493097,156,0
E2003065410401880350EEDA,1,1,23984460,-51.5,4.89646667493097,182,0
E2003065410401880350EEDA,1,1,24021691,-51.5,4.89033075177942,247,0
E2003065410401880350EEDA,1,1,24049400,-51.5,4.84737928971863,78,0
E2003065410401880350EEDA,1,1,24084356,-51.5,4.85351521287017,247,0
E2003065410401880350EEDA,1,1,24112372,-52,4.85351521287017,390,0
E2003065410401880350EEDA,1,1,24147074,-51.5,4.828971520264,221,0
E2003065410401880350EEDA,1,1,24170712,-51.5,4.79829190450629,78,0
E2003065410401880350EEDA,1,1,24207369,-52,4.81669967396091,273,0
E2003065410401880350EEDA,1,1,24234582,-52,4.77988413505166,156,0
E2003065410401880350EEDA,1,1,24269927,-52,4.79215598135474,104,0
E2003065410401880350EEDA,1,1,24298026,-52,4.79829190450629,156,0
E2003065410401880350EEDA,1,1,24331679,-51.5,4.7860200582032,78,0
E2003065410401880350EEDA,1,1,24356050,-52,4.79215598135474,221,0
E2003065410401880350EEDA,1,1,24393777,-52,4.79829190450629,273,0
E2003065410401880350EEDA,1,1,24421461,-52,4.77988413505166,52,0
E2003065410401880350EEDA,1,1,24456951,-52,4.77374821190012,130,0
E2003065410401880350EEDA,1,1,24483250,-52,4.76761228874857,52,0
E2003065410401880350EEDA,1,1,24515692,-52,4.76761228874857,247,0
E2003065410401880350EEDA,1,1,24542422,-52,4.76147636559703,208,0
E2003065410401880350EEDA,1,1,24576552,-52,4.71238898038469,26,0
E2003065410401880350EEDA,1,1,24606115,-52.5,4.72466082668777,182,0
E2003065410401880350EEDA,1,1,24639227,-52.5,4.73693267299086,325,0
E2003065410401880350EEDA,1,1,24665514,-52.5,4.72466082668777,221,0
E2003065410401880350EEDA,1,1,24723075,-52.5,4.73079674983932,377,0
E2003065410401880350EEDA,1,1,24749598,-52.5,4.70011713408161,247,0
E2003065410401880350EEDA,1,1,24781532,-52.5,4.69398121093006,182,0
E2003065410401880350EEDA,1,1,24808766,-52,4.68170936462698,182,0
E2003065410401880350EEDA,1,1,24843638,-52,4.62648605626309,-78,0
E2003065410401880350EEDA,1,1,24871984,-52.5,4.68784528777852,208,0
E2003065410401880350EEDA,1,1,24903955,-52.5,4.67557344147543,221,0
E2003065410401880350EEDA,1,1,24931332,-52.5,4.68784528777852,182,0
E2003065410401880350EEDA,1,1,24968442,-52.5,4.66330159517235,130,0
E2003065410401880350EEDA,1,1,24996613,-52.5,4.65716567202081,104,0
E2003065410401880350EEDA,1,1,25027336,-52,4.65716567202081,104,0
E2003065410401880350EEDA,1,1,25057913,-52.5,4.60807828680847,52,0
E2003065410401880350EEDA,1,1,25092012,-52.5,4.63262197941464,130,0
E2003065410401880350EEDA,1,1,25118486,-52.5,4.65716567202081,273,0
E2003065410401880350EEDA,1,1,25152715,-52.5,4.62035013311155,208,0
E2003065410401880350EEDA,1,1,25180437,-53,4.60807828680847,273,0
E2003065410401880350EEDA,1,1,25216021,-52.5,4.60807828680847,299,0
E2003065410401880350EEDA,1,1,25241032,-52.5,4.57739867105075,130,0
E2003065410401880350EEDA,1,1,25273991,-53,4.62035013311155,351,0
E2003065410401880350EEDA,1,1,25305321,-52.5,4.5835345942023,208,0
E2003065410401880350EEDA,1,1,25340219,-52.5,4.55285497844458,130,0
E2003065410401880350EEDA,1,1,25367214,-52.5,4.54671905529304,104,0
E2003065410401880350EEDA,1,1,25401050,-52.5,4.56512682474767,221,0
E2003065410401880350EEDA,1,1,25426059,-52.5,4.59580644050538,299,0
E2003065410401880350EEDA,1,1,25461432,-52.5,4.54671905529304,208,0
E2003065410401880350EEDA,1,1,25486599,-53,4.54671905529304,221,0
E2003065410401880350EEDA,1,1,25523720,-52.5,4.53444720898996,247,0
E2003065410401880350EEDA,1,1,25548789,-52.5,4.5405831321415,156,0
E2003065410401880350EEDA,1,1,25586182,-53,4.53444720898996,351,0
E2003065410401880350EEDA,1,1,25612035,-53,4.5405831321415,299,0
E2003065410401880350EEDA,1,1,25646627,-53,4.5405831321415,403,0
E2003065410401880350EEDA,1,1,25673480,-53,4.47922390062607,156,0
E2003065410401880350EEDA,1,1,25707750,-52.5,4.52831128583841,325,0
E2003065410401880350EEDA,1,1,25735661,-53,4.51603943953533,351,0
E2003065410401880350EEDA,1,1,25769452,-53,4.47922390062607,247,0
E2003065410401880350EEDA,1,1,25792837,-53,4.52217536268687,351,0
E2003065410401880350EEDA,1,1,25828586,-53,4.46695205432299,221,0
E2003065410401880350EEDA,1,1,25858275,-53,4.4546802080199,247,0
E2003065410401880350EEDA,1,1,25892137,-53,4.46695205432299,351,0
E2003065410401880350EEDA,1,1,25919802,-53,4.43627243856527,130,0
E2003065410401880350EEDA,1,1,25952375,-53.5,4.46695205432299,377,0
E2003065410401880350EEDA,1,1,25981709,-53.5,4.4546802080199,299,0
E2003065410401880350EEDA,1,1,26015217,-53,4.44240836171682,221,0
E2003065410401880350EEDA,1,1,26040034,-53,4.46081613117144,221,0
E2003065410401880350EEDA,1,1,26076818,-53,4.41786466911065,182,0
E2003065410401880350EEDA,1,1,26105908,-53,4.46695205432299,351,0
E2003065410401880350EEDA,1,1,26140667,-53.5,4.38104913020139,-26,0
E2003065410401880350EEDA,1,1,26166239,-53.5,4.4546802080199,299,0
E2003065410401880350EEDA,1,1,26200488,-53.5,4.44854428486836,351,0
E2003065410401880350EEDA,1,1,26228644,-53.5,4.4546802080199,273,0
E2003065410401880350EEDA,1,1,26260537,-53.5,4.39945689965602,247,0
E2003065410401880350EEDA,1,1,26291637,-53.5,4.4117287459591,221,0
E2003065410401880350EEDA,1,1,26324435,-53.5,4.38104913020139,221,0
E2003065410401880350EEDA,1,1,26351661,-53.5,4.42400059226219,403,0
E2003065410401880350EEDA,1,1,26386610,-53.5,4.38718505335293,299,0
E2003065410401880350EEDA,1,1,26415404,-53.5,4.38718505335293,377,0
E2003065410401880350EEDA,1,1,26450361,-53.5,4.39945689965602,325,0
E2003065410401880350EEDA,1,1,26474245,-54,4.40559282280756,377,0
E2003065410401880350EEDA,1,1,26510411,-53.5,4.38718505335293,299,0
E2003065410401880350EEDA,1,1,26539344,-54,4.35036951444368,299,0
E2003065410401880350EEDA,1,1,26573667,-54,4.35650543759522,221,0
E2003065410401880350EEDA,1,1,26613190,-54,4.37491320704985,273,0
E2003065410401880350EEDA,1,1,26647005,-54,4.35650543759522,247,0
E2003065410401880350EEDA,1,1,26675575,-54,4.33809766814059,130,0
E2003065410401880350EEDA,1,1,26708098,-54,4.34423359129214,273,0
E2003065410401880350EEDA,1,1,26737622,-54,4.37491320704985,299,0
E2003065410401880350EEDA,1,1,26771377,-54,4.33809766814059,325,0
E2003065410401880350EEDA,1,1,26797832,-54.5,4.35036951444368,403,0
E2003065410401880350EEDA,1,1,26832522,-54.5,4.32582582183751,221,0
E2003065410401880350EEDA,1,1,26861307,-54,4.31968989868597,403,0
E2003065410401880350EEDA,1,1,26894771,-54.5,4.2951462060798,182,0
E2003065410401880350EEDA,1,1,26923441,-54.5,4.28287435977671,130,0
E2003065410401880350EEDA,1,1,26954261,-54.5,4.30128212923134,351,0
E2003065410401880350EEDA,1,1,26985521,-54.5,4.2951462060798,351,0
E2003065410401880350EEDA,1,1,27017768,-54.5,4.28901028292825,130,0
E2003065410401880350EEDA,1,1,27044371,-54.5,4.25833066717054,130,0
E2003065410401880350EEDA,1,1,27080828,-54.5,4.31968989868597,429,0
E2003065410401880350EEDA,1,1,27107934,-55,4.32582582183751,455,0
E2003065410401880350EEDA,1,1,27141223,-54.5,4.31968989868597,455,0
E2003065410401880350EEDA,1,1,27168473,-55,4.30741805238288,351,0
E2003065410401880350EEDA,1,1,27201794,-55,4.2951462060798,377,0
E2003065410401880350EEDA,1,1,27231786,-55,4.252194744019,130,0
E2003065410401880350EEDA,1,1,27266633,-55,4.2951462060798,377,0
E2003065410401880350EEDA,1,1,27291190,-55,4.30128212923134,481,0
E2003065410401880350EEDA,1,1,27328624,-55,4.26446659032208,351,0
E2003065410401880350EEDA,1,1,27354730,-55,4.24605882086745,299,0
E2003065410401880350EEDA,1,1,27389412,-55,4.30128212923134,403,0
E2003065410401880350EEDA,1,1,27417994,-55.5,4.30741805238288,611,0
E2003065410401880350EEDA,1,1,27451683,-55.5,4.20310735880666,130,0
E2003065410401880350EEDA,1,1,27479366,-55.5,4.26446659032208,429,0
E2003065410401880350EEDA,1,1,27513206,-55.5,4.25833066717054,455,0
E2003065410401880350EEDA,1,1,27540670,-55.5,4.28287435977671,559,0
E2003065410401880350EEDA,1,1,27571254,-56,4.18469958935203,299,0
E2003065410401880350EEDA,1,1,27601328,-55.5,4.21537920510974,325,0
E2003065410401880350EEDA,1,1,27633606,-55.5,4.25833066717054,677,0
E2003065410401880350EEDA,1,1,27663822,-56,4.23992289771591,377,0
E2003065410401880350EEDA,1,1,27696482,-55.5,4.22151512826128,429,0
E2003065410401880350EEDA,1,1,27723065,-56,4.20310735880666,481,0
E2003065410401880350EEDA,1,1,27758327,-56,4.22151512826128,585,0
E2003065410401880350EEDA,1,1,27785382,-56,4.16015589674586,221,0
E2003065410401880350EEDA,1,1,27816121,-56.5,4.14788405044277,325,0
E2003065410401880350EEDA,1,1,27847057,-56,4.252194744019,481,0
E2003065410401880350EEDA,1,1,27880906,-56,4.15401997359432,351,0
E2003065410401880350EEDA,1,1,27904736,-56,4.18469958935203,403,0
E2003065410401880350EEDA,1,1,27942139,-56.5,4.1662918198974,455,0
E2003065410401880350EEDA,1,1,27967325,-56,4.17242774304894,403,0
E2003065410401880350EEDA,1,1,28003895,-56,4.13561220413969,247,0
E2003065410401880350EEDA,1,1,28029915,-56,4.14174812729123,247,0
E2003065410401880350EEDA,1,1,28063712,-56.5,4.18469958935203,455,0
E2003065410401880350EEDA,1,1,28092726,-56.5,4.17856366620049,455,0
E2003065410401880350EEDA,1,1,28127392,-55.5,4.19083551250357,429,0
E2003065410401880350EEDA,1,1,28154258,-56,4.15401997359432,0,0
E2003065410401880350EEDA,1,1,28187310,-56,4.1662918198974,273,0
E2003065410401880350EEDA,1,1,28215000,-56.5,4.17242774304894,364,0
E2003065410401880350EEDA,1,1,28249759,-56.5,4.16015589674586,221,0
E2003065410401880350EEDA,1,1,28275830,-56.5,4.2092432819582,481,0
E2003065410401880350EEDA,1,1,28313374,-56,4.19083551250357,403,0
E2003065410401880350EEDA,1,1,28338839,-56.5,4.04970928001809,-156,0
E2003065410401880350EEDA,1,1,28373632,-56.5,4.22151512826128,585,0
E2003065410401880350EEDA,1,1,28400033,-56.5,4.14788405044277,221,0
E2003065410401880350EEDA,1,1,28433959,-56.5,4.15401997359432,221,0
E2003065410401880350EEDA,1,1,28461399,-56,4.18469958935203,377,0
E2003065410401880350EEDA,1,1,28518904,-56.5,4.13561220413969,338,0
E2003065410401880350EEDA,1,1,28545197,-56,4.20310735880666,455,0
E2003065410401880350EEDA,1,1,28580973,-56.5,4.14788405044277,208,0
E2003065410401880350EEDA,1,1,28607391,-56,4.16015589674586,429,0
E2003065410401880350EEDA,1,1,28643534,-56.5,4.17856366620049,390,0
E2003065410401880350EEDA,1,1,28666835,-56,4.19083551250357,351,0
E2003065410401880350EEDA,1,1,28704076,-56.5,4.23378697456437,533,0
E2003065410401880350EEDA,1,1,28731224,-56,4.17242774304894,273,0
E2003065410401880350EEDA,1,1,28766497,-56.5,4.17242774304894,351,0
E2003065410401880350EEDA,1,1,28794635,-56,4.15401997359432,325,0
E2003065410401880350EEDA,1,1,28828274,-56.5,4.21537920510974,455,0
E2003065410401880350EEDA,1,1,28855075,-56.5,4.16015589674586,377,0
E2003065410401880350EEDA,1,1,28888200,-56.5,4.19697143565511,429,0
E2003065410401880350EEDA,1,1,28917782,-56.5,4.13561220413969,325,0
E2003065410401880350EEDA,1,1,28950685,-56.5,4.19083551250357,559,0
E2003065410401880350EEDA,1,1,28979406,-57,4.06811704947272,26,0
E2003065410401880350EEDA,1,1,29010625,-56.5,4.1662918198974,299,0
E2003065410401880350EEDA,1,1,29041499,-56,4.01289374110884,-273,0
E2003065410401880350EEDA,1,1,29074624,-56.5,4.23992289771591,611,0
E2003065410401880350EEDA,1,1,29101204,-56.5,4.11106851153352,104,0
E2003065410401880350EEDA,1,1,29136492,-56,4.15401997359432,299,0
E2003065410401880350EEDA,1,1,29160065,-56,4.17856366620049,481,0
E2003065410401880350EEDA,1,1,29198539,-56,4.17856366620049,507,0
E2003065410401880350EEDA,1,1,29224447,-56.5,4.21537920510974,442,0
E2003065410401880350EEDA,1,1,29258421,-56,4.13561220413969,221,0
E2003065410401880350EEDA,1,1,29284107,-56.5,4.20310735880666,377,0
E2003065410401880350EEDA,1,1,29319741,-56.5,4.1662918198974,377,0
E2003065410401880350EEDA,1,1,29347935,-56.5,4.15401997359432,247,0
E2003065410401880350EEDA,1,1,29380876,-56.5,4.19697143565511,572,0
E2003065410401880350EEDA,1,1,29409909,-56.5,4.1662918198974,403,0
E2003065410401880350EEDA,1,1,29442981,-56.5,4.18469958935203,351,0
E2003065410401880350EEDA,1,1,29472425,-56,4.15401997359432,325,0
E2003065410401880350EEDA,1,1,29506392,-56.5,4.15401997359432,299,0
E2003065410401880350EEDA,1,1,29533656,-56,4.19697143565511,377,0
E2003065410401880350EEDA,1,1,29567450,-56.5,4.1662918198974,507,0
E2003065410401880350EEDA,1,1,29594695,-56,4.18469958935203,559,0
E2003065410401880350EEDA,1,1,29627743,-56.5,4.17856366620049,507,0
E2003065410401880350EEDA,1,1,29655328,-56.5,4.1233403578366,156,0
E2003065410401880350EEDA,1,1,29690746,-56.5,4.2092432819582,703,0
E2003065410401880350EEDA,1,1,29716666,-56.5,4.18469958935203,611,0
E2003065410401880350EEDA,1,1,29752236,-57,4.14174812729123,247,0
E2003065410401880350EEDA,1,1,29779862,-56.5,4.14788405044277,247,0
E2003065410401880350EEDA,1,1,29813790,-56.5,4.1662918198974,351,0
E2003065410401880350EEDA,1,1,29841440,-56.5,4.20310735880666,403,0
E2003065410401880350EEDA,1,1,29876656,-56,4.18469958935203,559,0
E2003065410401880350EEDA,1,1,29903207,-56,4.15401997359432,273,0
E2003065410401880350EEDA,1,1,29937409,-56.5,4.18469958935203,481,0
E2003065410401880350EEDA,1,1,29966985,-56,4.14788405044277,455,0
E2003065410401880350EEDA,1,1,30001625,-56.5,4.14174812729123,559,0
E2003065410401880350EEDA,1,1,30026772,-56.5,4.17242774304894,481,0
E2003065410401880350EEDA,1,1,30062298,-56,4.19083551250357,611,0
E2003065410401880350EEDA,1,1,30088572,-56.5,4.18469958935203,429,0
E2003065410401880350EEDA,1,1,30122748,-56,4.22151512826128,585,0
E2003065410401880350EEDA,1,1,30149982,-56.5,4.1233403578366,156,0
E2003065410401880350EEDA,1,1,30184239,-56,4.21537920510974,651,0
E2003065410401880350EEDA,1,1,30212609,-56,4.17242774304894,351,0
E2003065410401880350EEDA,1,1,30245032,-56.5,4.17242774304894,403,0
E2003065410401880350EEDA,1,1,30274999,-56.5,4.20310735880666,351,0
E2003065410401880350EEDA,1,1,30308142,-56.5,4.17856366620049,416,0
E2003065410401880350EEDA,1,1,30335408,-56,4.24605882086745,585,0
E2003065410401880350EEDA,1,1,30369286,-56,4.22151512826128,377,0
E2003065410401880350EEDA,1,1,30413737,-56.5,4.17856366620049,325,0
E2003065410401880350EEDA,1,1,30447995,-56.5,4.19697143565511,377,0
E2003065410401880350EEDA,1,1,30474855,-56,4.14788405044277,377,0
E2003065410401880350EEDA,1,1,30509660,-56.5,4.09879666523043,130,0
E2003065410401880350EEDA,1,1,30535910,-56.5,4.17856366620049,494,0
E2003065410401880350EEDA,1,1,30570922,-56.5,4.15401997359432,364,0
E2003065410401880350EEDA,1,1,30594888,-56.5,4.17242774304894,403,0
E2003065410401880350EEDA,1,1,30629290,-56,4.17242774304894,403,0
E2003065410401880350EEDA,1,1,30658213,-56,4.16015589674586,377,0
E2003065410401880350EEDA,1,1,30689431,-56.5,4.14788405044277,325,0
E2003065410401880350EEDA,1,1,30717619,-56.5,4.17242774304894,533,0
E2003065410401880350EEDA,1,1,30753929,-56,4.17242774304894,507,0
E2003065410401880350EEDA,1,1,30783637,-56.5,4.14788405044277,429,0
E2003065410401880350EEDA,1,1,30816366,-56.5,4.17856366620049,507,0
E2003065410401880350EEDA,1,1,30843947,-56.5,4.11720443468506,208,0
E2003065410401880350EEDA,1,1,30878212,-56,4.15401997359432,429,0
E2003065410401880350EEDA,1,1,30907562,-56.5,4.14174812729123,273,0
E2003065410401880350EEDA,1,1,30940103,-56,4.14174812729123,299,0
E2003065410401880350EEDA,1,1,30967702,-56,4.18469958935203,455,0
E2003065410401880350EEDA,1,1,31000436,-56,4.17856366620049,377,0
E2003065410401880350EEDA,1,1,31025465,-56,4.19697143565511,455,0
E2003065410401880350EEDA,1,1,31062404,-56.5,4.18469958935203,455,0
E2003065410401880350EEDA,1,1,31087208,-56.5,4.2092432819582,533,0
E2003065410401880350EEDA,1,1,31121177,-56,4.1662918198974,403,0
E2003065410401880350EEDA,1,1,31149747,-56,4.17856366620049,351,0
E2003065410401880350EEDA,1,1,31183063,-56,4.17856366620049,351,0
E2003065410401880350EEDA,1,1,31213059,-56,4.19697143565511,481,0
